sentence_id	token	gold_modal
6945	South	O
6945	Africa	O
6945	and	O
6945	Nigeria	O
6945	this	O
6945	week	O
6945	stepped	O
6945	up	O
6945	efforts	O
6945	to	O
6945	broker	O
6945	a	O
6945	comprise	O
6945	between	O
6945	Zimbabwe	O
6945	's	O
6945	ruling	O
6945	ZANU	O
6945	PF	O
6945	party	O
6945	and	O
6945	the	O
6945	opposition	O
6945	Movement	O
6945	for	O
6945	Democratic	O
6945	Change	O
6945	(	O
6945	MDC	O
6945	)	O
6945	to	O
6945	ward	O
6945	off	O
6945	the	O
6945	crisis	O
6945	of	O
6945	illegitimacy	O
6945	facing	O
6945	controversially	O
6945	elected	O
6945	President	O
6945	Robert	O
6945	Mugabe	O
6945	's	O
6945	new	O
6945	administration	O
6945	.	O

6946	Presidents	O
6946	Thabo	O
6946	Mbeki	O
6946	and	O
6946	Olusegun	O
6946	Obasanjo	O
6946	,	O
6946	sensing	O
6946	outright	O
6946	isolation	O
6946	of	O
6946	Mugabe	O
6946	and	O
6946	the	O
6946	refusal	O
6946	by	O
6946	many	O
6946	Zimbabweans	O
6946	and	O
6946	the	O
6946	West	O
6946	to	O
6946	recognise	O
6946	his	O
6946	win	O
6946	,	O
6946	have	O
6946	dispatched	O
6946	African	O
6946	National	O
6946	Congress	O
6946	secretary-general	O
6946	Kgalema	O
6946	Motlanthe	O
6946	and	O
6946	prominent	O
6946	West	O
6946	African	O
6946	diplomat	O
6946	Adebayo	O
6946	Adedeji	O
6946	to	O
6946	try	O
6946	to	O
6946	hammer	O
6946	a	O
6946	compromise	O
6946	between	O
6946	ZANU	O
6946	PF	O
6946	and	O
6946	the	O
6946	MDC	O
6946	.	O

6947	They	O
6947	also	O
6947	met	O
6947	the	O
6947	top	O
6947	leadership	O
6947	of	O
6947	ZANU	O
6947	PF	O
6947	,	O
6947	which	O
6947	included	O
6947	national	O
6947	chairman	O
6947	John	O
6947	Nkomo	O
6947	and	O
6947	administration	O
6947	secretary	O
6947	Emmerson	O
6947	Mnangagwa	O
6947	,	O
6947	both	O
6947	heavily	O
6947	tipped	O
6947	to	O
6947	become	O
6947	vice	O
6947	presidents	O
6947	and	O
6947	possible	S_world
6947	successors	O
6947	to	O
6947	Mugabe	O
6947	.	O

6948	Mbeki	O
6948	and	O
6948	Obasanjo	O
6948	have	O
6948	given	O
6948	the	O
6948	duo	O
6948	three	O
6948	weeks	O
6948	to	O
6948	come	O
6948	up	O
6948	with	O
6948	a	O
6948	solution	O
6948	that	O
6948	will	O
6948	help	O
6948	bridge	O
6948	the	O
6948	rift	O
6948	between	O
6948	the	O
6948	two	O
6948	political	O
6948	parties	O
6948	and	O
6948	arrest	O
6948	the	O
6948	deteriorating	O
6948	political	O
6948	and	O
6948	economic	O
6948	crisis	O
6948	in	O
6948	the	O
6948	country	O
6948	.	O

6949	According	O
6949	to	O
6949	sources	O
6949	,	O
6949	the	O
6949	two	O
6949	Zimbabwean	O
6949	political	O
6949	parties	O
6949	were	O
6949	asked	O
6949	to	O
6949	draw	O
6949	up	O
6949	agendas	O
6949	for	O
6949	talks	O
6949	as	O
6949	the	O
6949	first	O
6949	step	O
6949	to	O
6949	finding	O
6949	a	O
6949	compromise	O
6949	to	O
6949	the	O
6949	current	O
6949	crisis	O
6949	.	O

6950	Diplomatic	O
6950	sources	O
6950	say	O
6950	African	O
6950	leaders	O
6950	are	O
6950	frantically	O
6950	making	O
6950	efforts	O
6950	to	O
6950	bring	O
6950	the	O
6950	MDC	O
6950	on	O
6950	board	O
6950	through	O
6950	the	O
6950	formation	O
6950	of	O
6950	a	O
6950	coalition	O
6950	government	O
6950	in	O
6950	order	O
6950	to	O
6950	facilitate	O
6950	recognition	O
6950	of	O
6950	the	O
6950	Zimbabwean	O
6950	government	O
6950	by	O
6950	the	O
6950	international	O
6950	community	O
6950	and	O
6950	unlock	O
6950	much-needed	O
6950	foreign	O
6950	aid	O
6950	that	O
6950	has	O
6950	been	O
6950	suspended	O
6950	.	O

6951	The	O
6951	MDC	O
6951	has	O
6951	said	O
6951	it	O
6951	wants	O
6951	fresh	O
6951	elections	O
6951	conducted	O
6951	under	O
6951	international	O
6951	supervision	O
6951	by	O
6951	the	O
6951	United	O
6951	Nations	O
6951	within	O
6951	the	O
6951	shortest	O
6951	possible	S_world
6951	period	O
6951	.	O

6952	ZANU	O
6952	PF	O
6952	however	O
6952	wants	O
6952	the	O
6952	MDC	O
6952	to	O
6952	accept	O
6952	the	O
6952	result	O
6952	of	O
6952	the	O
6952	presidential	O
6952	election	O
6952	and	O
6952	join	O
6952	it	O
6952	in	O
6952	a	O
6952	coalition	O
6952	government	O
6952	whose	O
6952	composition	O
6952	is	O
6952	not	O
6952	yet	O
6952	clear	S_knowledge
6952	.	O

6953	The	O
6953	sources	O
6953	said	O
6953	the	O
6953	formation	O
6953	of	O
6953	a	O
6953	coalition	O
6953	government	O
6953	being	O
6953	pushed	O
6953	by	O
6953	Mbeki	O
6953	and	O
6953	Obasanjo	O
6953	was	O
6953	the	O
6953	most	O
6953	ideal	S_knowledge
6953	way	O
6953	to	O
6953	stave	O
6953	off	O
6953	international	O
6953	isolation	O
6953	of	O
6953	Zimbabwe	O
6953	but	O
6953	has	O
6953	been	O
6953	received	O
6953	with	O
6953	mixed	O
6953	feelings	O
6953	by	O
6953	the	O
6953	governing	O
6953	party	O
6953	.	O

6954	Others	O
6954	say	O
6954	ZANU	O
6954	PF	O
6954	only	O
6954	wants	O
6954	the	O
6954	MDC	O
6954	on	O
6954	board	O
6954	to	O
6954	facilitate	O
6954	international	O
6954	recognition	O
6954	and	O
6954	the	O
6954	financing	O
6954	of	O
6954	its	O
6954	economic	O
6954	recovery	O
6954	programme	O
6954	and	O
6954	land	O
6954	reforms	O
6954	.	O

6955	It	O
6955	is	O
6955	also	O
6955	believed	S_knowledge
6955	that	O
6955	some	O
6955	hardliners	O
6955	in	O
6955	ZANU	O
6955	PF	O
6955	want	O
6955	the	O
6955	current	O
6955	treason	O
6955	charges	O
6955	against	O
6955	Tsvangirai	O
6955	to	O
6955	be	O
6955	used	O
6955	as	O
6955	a	O
6955	bargaining	O
6955	chip	O
6955	to	O
6955	arm-twist	O
6955	the	O
6955	MDC	O
6955	leader	O
6955	into	O
6955	a	O
6955	compromise	O
6955	with	O
6955	Mugabe	O
6955	.	O

6956	The	O
6956	54-nation	O
6956	Commonwealth	O
6956	,	O
6956	the	O
6956	15-nation	O
6956	European	O
6956	Union	O
6956	and	O
6956	most	O
6956	of	O
6956	the	O
6956	former	O
6956	Eastern	O
6956	Bloc	O
6956	states	O
6956	,	O
6956	the	O
6956	United	O
6956	States	O
6956	,	O
6956	the	O
6956	Scandinavian	O
6956	countries	O
6956	and	O
6956	most	O
6956	Western	O
6956	states	O
6956	and	O
6956	Japan	O
6956	have	O
6956	refused	O
6956	to	O
6956	recognise	O
6956	Mugabe	O
6956	's	O
6956	re-election	O
6956	saying	O
6956	it	O
6956	was	O
6956	a	O
6956	blatant	O
6956	fraud	O
6956	and	O
6956	marred	O
6956	by	O
6956	state-sponsored	O
6956	violence	O
6956	.	O

6957	[	O
6957	Passage	O
6957	omitted	O
6957	--	O
6957	on	O
6957	the	O
6957	Bush	O
6957	administration	O
6957	's	O
6957	budget	O
6957	for	O
6957	controlling	O
6957	climate	O
6957	changes	O
6957	;	O
6957	the	O
6957	attitudes	O
6957	of	O
6957	Australia	O
6957	,	O
6957	Canada	O
6957	,	O
6957	the	O
6957	European	O
6957	Union	O
6957	,	O
6957	and	O
6957	China	O
6957	;	O
6957	and	O
6957	the	O
6957	terms	O
6957	of	O
6957	the	O
6957	Kyoto	O
6957	Protocol	O
6957	]	O
6957	The	O
6957	US	O
6957	President	O
6957	preferred	O
6957	a	O
6957	more	O
6957	realistic	O
6957	attitude	O
6957	,	O
6957	because	O
6957	it	O
6957	is	O
6957	hard	S_agent
6957	to	O
6957	believe	O
6957	that	O
6957	it	O
6957	will	O
6957	be	O
6957	possible	S-agent
6957	to	O
6957	fully	O
6957	eliminate	O
6957	pollutant	O
6957	gas	O
6957	emissions	O
6957	in	O
6957	one	O
6957	decade	O
6957	.	O

6958	No	O
6958	matter	O
6958	how	O
6958	cynical	O
6958	this	O
6958	may	S_knowledge
6958	appear	O
6958	,	O
6958	the	O
6958	US	O
6958	administration	O
6958	is	O
6958	mainly	O
6958	concerned	O
6958	with	O
6958	getting	O
6958	out	O
6958	of	O
6958	the	O
6958	recession	O
6958	and	O
6958	with	O
6958	relaunching	O
6958	the	O
6958	economy	O
6958	,	O
6958	rather	O
6958	than	O
6958	with	O
6958	the	O
6958	greenhouse	O
6958	effect	O
6958	.	O

6959	VIENNA	O
6959	,	O
6959	Sept	O
6959	6	O
6959	(	O
6959	AFP	O
6959	)	O
6959	-	O
6959	The	O
6959	Organisation	O
6959	for	O
6959	Security	O
6959	and	O
6959	Cooperation	O
6959	in	O
6959	Europe	O
6959	agreed	O
6959	Thursday	O
6959	[	O
6959	6	O
6959	September	O
6959	]	O
6959	to	O
6959	send	O
6959	25	O
6959	additional	O
6959	monitors	O
6959	in	O
6959	Macedonia	O
6959	,	O
6959	joining	O
6959	the	O
6959	26	O
6959	observers	O
6959	working	O
6959	to	O
6959	prevent	O
6959	a	O
6959	new	O
6959	Balkans	O
6959	war	O
6959	in	O
6959	the	O
6959	republic	O
6959	.	O

6960	Russia	O
6960	had	O
6960	slowed	O
6960	the	O
6960	decision	O
6960	,	O
6960	which	O
6960	was	O
6960	expected	S_knowledge
6960	to	O
6960	have	O
6960	been	O
6960	announced	O
6960	a	O
6960	week	O
6960	before	O
6960	,	O
6960	raising	O
6960	concerns	O
6960	about	O
6960	their	O
6960	mandate	O
6960	in	O
6960	contrast	O
6960	with	O
6960	that	O
6960	of	O
6960	the	O
6960	NATO	O
6960	mission	O
6960	to	O
6960	collect	O
6960	weapons	O
6960	from	O
6960	ethnic	O
6960	Albanian	O
6960	rebels	O
6960	.	O

6961	That	O
6961	means	O
6961	Macedonia	O
6961	's	O
6961	stability	O
6961	will	O
6961	depend	O
6961	on	O
6961	other	O
6961	organisations	O
6961	,	O
6961	including	O
6961	the	O
6961	OSCE	O
6961	.	O

6962	But	O
6962	the	O
6962	monitors	O
6962	'	O
6962	mandate	O
6962	,	O
6962	established	O
6962	in	O
6962	1992	O
6962	,	O
6962	only	O
6962	includes	O
6962	surveying	O
6962	the	O
6962	security	O
6962	situation	O
6962	and	O
6962	the	O
6962	return	O
6962	of	O
6962	refugees	O
6962	,	O
6962	an	O
6962	OSCE	O
6962	official	O
6962	said	O
6962	.	O

6963	The	O
6963	OSCE	O
6963	comprises	O
6963	55	O
6963	states	O
6963	in	O
6963	Europe	O
6963	,	O
6963	central	O
6963	Asia	O
6963	,	O
6963	the	O
6963	United	O
6963	States	O
6963	and	O
6963	Canada	O
6963	.	O

6964	Washington	O
6964	has	O
6964	expressed	O
6964	concern	S_knowledge
6964	to	O
6964	the	O
6964	Lebanese	O
6964	authorities	O
6964	about	O
6964	the	O
6964	possibility	S_world
6964	of	O
6964	a	O
6964	Hizbullah	O
6964	attack	O
6964	against	O
6964	Israel	O
6964	within	O
6964	the	O
6964	next	O
6964	couple	O
6964	of	O
6964	days	O
6964	,	O
6964	and	O
6964	requested	O
6964	that	O
6964	efforts	O
6964	be	O
6964	deployed	O
6964	to	O
6964	prevent	S_intentional
6964	such	O
6964	a	O
6964	development	O
6964	,	O
6964	official	O
6964	sources	O
6964	disclosed	O
6964	Friday	O
6964	.	O

6965	The	O
6965	sources	O
6965	said	O
6965	an	O
6965	American	O
6965	message	O
6965	was	O
6965	delivered	O
6965	to	O
6965	the	O
6965	Foreign	O
6965	Ministry	O
6965	on	O
6965	Friday	O
6965	regarding	O
6965	the	O
6965	Bush	O
6965	administration	O
6965	's	O
6965	claims	O
6965	that	O
6965	Hizbullah	O
6965	was	O
6965	contemplating	O
6965	a	O
6965	new	O
6965	military	O
6965	operation	O
6965	to	O
6965	mark	O
6965	the	O
6965	anniversary	O
6965	of	O
6965	the	O
6965	assassination	O
6965	of	O
6965	then-Hizbullah	O
6965	secretary-general	O
6965	Abbas	O
6965	Mussawi	O
6965	.	O

6966	Security	O
6966	sources	O
6966	said	O
6966	that	O
6966	Israel	O
6966	had	O
6966	reinforced	O
6966	security	O
6966	measures	O
6966	along	O
6966	the	O
6966	Lebanese-Israeli	O
6966	border	O
6966	over	O
6966	the	O
6966	past	O
6966	couple	O
6966	of	O
6966	days	O
6966	,	O
6966	having	O
6966	adopted	O
6966	a	O
6966	series	O
6966	of	O
6966	``	O
6966	precautionary	O
6966	procedures	O
6966	.	O

6967	Lebanese	O
6967	officials	O
6967	have	O
6967	avoided	O
6967	publicly	O
6967	commenting	O
6967	on	O
6967	the	O
6967	new	O
6967	message	O
6967	from	O
6967	Washington	O
6967	.	O

6968	But	O
6968	the	O
6968	sources	O
6968	reaffirmed	O
6968	that	O
6968	Lebanon	O
6968	remained	O
6968	committed	O
6968	to	O
6968	its	O
6968	position	S_intentional
6968	regarding	O
6968	the	O
6968	situation	O
6968	on	O
6968	the	O
6968	border	O
6968	,	O
6968	where	O
6968	violations	S_rules
6968	of	O
6968	the	O
6968	UN	O
6968	's	O
6968	so-called	O
6968	``	O
6968	Blue	O
6968	Line	O
6968	''	O
6968	are	O
6968	usually	O
6968	committed	O
6968	by	O
6968	Israel	O
6968	.	O

6969	``	O
6969	It	O
6969	is	O
6969	Israel	O
6969	that	O
6969	is	O
6969	responsible	S_rules
6969	for	O
6969	all	O
6969	kinds	O
6969	of	O
6969	provocative	O
6969	activities	O
6969	,	O
6969	''	O
6969	one	O
6969	official	O
6969	source	O
6969	remarked	O
6969	,	O
6969	referring	O
6969	in	O
6969	particular	O
6969	to	O
6969	air	O
6969	raids	O
6969	and	O
6969	other	O
6969	aggressive	O
6969	acts	O
6969	against	O
6969	Lebanon	O
6969	.	O

6970	Lebanese	O
6970	authorities	O
6970	expect	O
6970	the	O
6970	United	O
6970	States	O
6970	to	O
6970	curb	S_intentional
6970	such	O
6970	Israeli	O
6970	infractions	O
6970	,	O
6970	the	O
6970	official	O
6970	source	O
6970	added	O
6970	,	O
6970	rather	O
6970	than	O
6970	adopt	O
6970	Israeli	O
6970	claims	O
6970	and	O
6970	seek	O
6970	security	O
6970	for	O
6970	the	O
6970	Jewish	O
6970	state	O
6970	.	O

6971	According	O
6971	to	O
6971	a	O
6971	government	O
6971	official	O
6971	in	O
6971	contact	O
6971	with	O
6971	US	O
6971	politicians	O
6971	recently	O
6971	,	O
6971	hostility	O
6971	toward	O
6971	Hizbullah	O
6971	has	O
6971	grown	O
6971	tremendously	O
6971	in	O
6971	recent	O
6971	months	O
6971	within	O
6971	the	O
6971	US	O
6971	administration	O
6971	.	O

6972	[	O
6972	Computer	O
6972	selected	O
6972	and	O
6972	disseminated	O
6972	without	O
6972	FBIS	O
6972	editorial	O
6972	intervention	O
6972	]	O
6972	Washington	O
6972	,	O
6972	March	O
6972	4	O
6972	(	O
6972	Yonhap	O
6972	)	O
6972	--	O
6972	The	O
6972	U.S.	O
6972	State	O
6972	Department	O
6972	published	O
6972	its	O
6972	annual	O
6972	human	O
6972	rights	S_rules
6972	country	O
6972	report	O
6972	Monday	O
6972	,	O
6972	reconfirming	O
6972	poor	S_rules
6972	human	O
6972	rights	S_rules
6972	conditions	O
6972	in	O
6972	North	O
6972	Korea	O
6972	.	O

6973	The	O
6973	``	O
6973	Country	O
6973	Reports	O
6973	on	O
6973	Human	O
6973	Rights	O
6973	Practices	O
6973	for	O
6973	2001	O
6973	,	O
6973	''	O
6973	submitted	O
6973	to	O
6973	Congress	O
6973	,	O
6973	said	O
6973	North	O
6973	Korea	O
6973	's	O
6973	human	O
6973	rights	S_rules
6973	record	O
6973	remained	O
6973	poor	S_rules
6973	,	O
6973	and	O
6973	it	O
6973	continued	O
6973	to	O
6973	commit	O
6973	numerous	O
6973	serious	O
6973	abuses	O
6973	.	O

6974	``	O
6974	Citizens	O
6974	are	O
6974	detained	O
6974	arbitrarily	O
6974	,	O
6974	and	O
6974	many	O
6974	are	O
6974	held	O
6974	as	O
6974	political	O
6974	prisoners	O
6974	and	O
6974	prison	O
6974	conditions	O
6974	are	O
6974	harsh	O
6974	.	O

6975	The	O
6975	constitutional	O
6975	provisions	S_intentional
6975	for	O
6975	an	O
6975	independent	O
6975	judiciary	O
6975	and	O
6975	fair	S_rules
6975	trials	O
6975	are	O
6975	not	O
6975	implemented	O
6975	in	O
6975	practice	O
6975	,	O
6975	''	O
6975	the	O
6975	report	O
6975	said	O
6975	.	O

6976	The	O
6976	report	O
6976	pointed	O
6976	out	O
6976	as	O
6976	``	O
6976	remaining	O
6976	problems	O
6976	''	O
6976	in	O
6976	South	O
6976	Korea	O
6976	,	O
6976	police	O
6976	's	O
6976	physical	O
6976	or	O
6976	verbal	O
6976	abuses	O
6976	of	O
6976	detainees	O
6976	at	O
6976	times	O
6976	and	O
6976	the	O
6976	National	O
6976	Security	O
6976	Law	O
6976	(	O
6976	NSL	O
6976	)	O
6976	's	O
6976	infringement	O
6976	upon	O
6976	free	S_rules
6976	expression	O
6976	and	O
6976	other	O
6976	civil	O
6976	liberties	O
6976	.	O

6977	Other	O
6977	problems	O
6977	cited	O
6977	in	O
6977	the	O
6977	report	O
6977	include	O
6977	domestic	O
6977	violence	O
6977	,	O
6977	rape	O
6977	,	O
6977	child	O
6977	abuse	O
6977	,	O
6977	legal	S_rules
6977	and	O
6977	societal	O
6977	discrimination	S_intentional
6977	against	O
6977	women	O
6977	and	O
6977	ethnic	O
6977	minorities	O
6977	.	O

6978	In	O
6978	particular	O
6978	,	O
6978	trafficking	O
6978	in	O
6978	persons	O
6978	was	O
6978	a	O
6978	problem	O
6978	.	O

6979	South	O
6979	Korea	O
6979	was	O
6979	cited	O
6979	in	O
6979	the	O
6979	report	O
6979	as	O
6979	a	O
6979	``	O
6979	major	O
6979	transit	O
6979	point	O
6979	for	O
6979	alien	O
6979	smugglers	O
6979	,	O
6979	including	O
6979	traffickers	O
6979	of	O
6979	primarily	O
6979	Asian	O
6979	women	O
6979	and	O
6979	children	O
6979	for	O
6979	the	O
6979	sex	O
6979	trade	O
6979	and	O
6979	domestic	O
6979	servitude	O
6979	.	O

6980	``	O
6980	The	O
6980	report	O
6980	,	O
6980	however	O
6980	,	O
6980	noted	O
6980	the	O
6980	government	O
6980	has	O
6980	taken	O
6980	various	O
6980	steps	O
6980	to	O
6980	improve	O
6980	its	O
6980	human	O
6980	rights	S_rules
6980	record	O
6980	.	O

6981	It	O
6981	also	O
6981	noted	O
6981	President	O
6981	Kim	O
6981	Dae-jung	O
6981	stated	O
6981	repeatedly	O
6981	that	O
6981	promoting	O
6981	the	O
6981	rights	S_rules
6981	of	O
6981	women	O
6981	was	O
6981	a	O
6981	priority	O
6981	goal	S_intentional
6981	.	O

6982	In	O
6982	connection	O
6982	with	O
6982	freedom	S_rules
6982	of	O
6982	speech	O
6982	and	O
6982	press	O
6982	,	O
6982	the	O
6982	report	O
6982	said	O
6982	the	O
6982	Seoul	O
6982	government	O
6982	abandoned	O
6982	direct	O
6982	control	O
6982	over	O
6982	the	O
6982	news	O
6982	media	O
6982	,	O
6982	but	O
6982	it	O
6982	continues	O
6982	to	O
6982	exercise	O
6982	indirect	O
6982	influence	O
6982	,	O
6982	and	O
6982	government	O
6982	officials	O
6982	vigorously	O
6982	lobby	O
6982	reporters	O
6982	and	O
6982	editors	O
6982	.	O

6983	It	O
6983	cited	O
6983	controversial	O
6983	massive	O
6983	tax	O
6983	probes	O
6983	of	O
6983	media	O
6983	firms	O
6983	which	O
6983	critics	O
6983	accused	O
6983	of	O
6983	being	O
6983	an	O
6983	attempt	S_intentional
6983	to	O
6983	curb	O
6983	media	O
6983	criticism	O
6983	of	O
6983	the	O
6983	government	O
6983	while	O
6983	the	O
6983	government	O
6983	maintained	O
6983	the	O
6983	tax	O
6983	audit	O
6983	was	O
6983	a	O
6983	legitimate	S_rules
6983	activity	O
6983	and	O
6983	long	O
6983	overdue	O
6983	.	O

6984	This	O
6984	is	O
6984	why	O
6984	the	O
6984	current	O
6984	meeting	O
6984	with	O
6984	the	O
6984	leader	O
6984	of	O
6984	the	O
6984	country	O
6984	,	O
6984	which	O
6984	is	O
6984	the	O
6984	OPEC	O
6984	chairperson	O
6984	now	O
6984	,	O
6984	is	O
6984	going	O
6984	to	O
6984	be	O
6984	interesting	O
6984	,	O
6984	he	O
6984	added	O
6984	.	O

6985	``	O
6985	Relations	O
6985	with	O
6985	Venezuela	O
6985	are	O
6985	important	S_intentional
6985	for	O
6985	Russia	O
6985	,	O
6985	and	O
6985	twice	O
6985	as	O
6985	important	S_intentional
6985	considering	O
6985	the	O
6985	fact	O
6985	that	O
6985	at	O
6985	present	O
6985	Venezuela	O
6985	is	O
6985	the	O
6985	chairperson	O
6985	at	O
6985	OPEC	O
6985	,	O
6985	''	O
6985	President	O
6985	Putin	O
6985	said	O
6985	.	O

6986	He	O
6986	said	O
6986	in	O
6986	this	O
6986	connection	O
6986	that	O
6986	Russia	O
6986	supported	O
6986	the	O
6986	keeping	O
6986	of	O
6986	oil	O
6986	prices	O
6986	``	O
6986	within	O
6986	the	O
6986	just	S_rules
6986	range	O
6986	.	O

6987	``	O
6987	``	O
6987	I	O
6987	never	O
6987	thought	O
6987	we	O
6987	would	S_world
6987	meet	O
6987	so	O
6987	soon	O
6987	,	O
6987	''	O
6987	Chavez	O
6987	said	O
6987	.	O

6988	He	O
6988	reiterated	O
6988	his	O
6988	``	O
6988	friendship	O
6988	and	O
6988	Venezuela	O
6988	's	O
6988	enormous	O
6988	interest	O
6988	in	O
6988	maintaining	O
6988	relations	O
6988	with	O
6988	Russia	O
6988	.	O

6989	Hugo	O
6989	Chavez	O
6989	is	O
6989	visiting	O
6989	Moscow	O
6989	within	O
6989	the	O
6989	framework	O
6989	of	O
6989	a	O
6989	long	O
6989	tour	O
6989	,	O
6989	which	O
6989	includes	O
6989	some	O
6989	European	O
6989	countries	O
6989	,	O
6989	Algeria	O
6989	,	O
6989	Iran	O
6989	,	O
6989	Libya	O
6989	and	O
6989	Saudi	O
6989	Arabia	O
6989	.	O

6990	It	O
6990	is	O
6990	taking	O
6990	place	O
6990	at	O
6990	the	O
6990	time	O
6990	,	O
6990	when	O
6990	ever	O
6990	more	O
6990	OPEC	O
6990	members	O
6990	begin	O
6990	to	O
6990	support	O
6990	the	O
6990	idea	O
6990	that	O
6990	oil	O
6990	production	O
6990	should	S_rules
6990	be	O
6990	reduced	O
6990	again	O
6990	,	O
6990	in	O
6990	order	O
6990	to	O
6990	stop	O
6990	the	O
6990	continuing	O
6990	decline	O
6990	of	O
6990	the	O
6990	prices	O
6990	of	O
6990	hydrocarbons	O
6990	on	O
6990	the	O
6990	world	O
6990	market	O
6990	.	O

6991	The	O
6991	purpose	O
6991	of	O
6991	the	O
6991	trip	O
6991	of	O
6991	Hugo	O
6991	Chavez	O
6991	is	O
6991	to	O
6991	find	O
6991	ways	O
6991	of	O
6991	effectively	O
6991	protecting	O
6991	the	O
6991	oil	O
6991	market	O
6991	and	O
6991	the	O
6991	world	O
6991	oil	O
6991	prices	O
6991	,	O
6991	as	O
6991	well	O
6991	as	O
6991	the	O
6991	interests	O
6991	of	O
6991	Venezuela	O
6991	as	O
6991	one	O
6991	of	O
6991	the	O
6991	world	O
6991	's	O
6991	biggest	O
6991	oil	O
6991	exporters	O
6991	.	O

6992	This	O
6992	is	O
6992	the	O
6992	second	O
6992	visit	O
6992	of	O
6992	Hugo	O
6992	Chavez	O
6992	to	O
6992	Russia	O
6992	this	O
6992	year	O
6992	.	O

6993	The	O
6993	first	O
6993	one	O
6993	took	O
6993	place	O
6993	last	O
6993	May	O
6993	,	O
6993	when	O
6993	he	O
6993	held	O
6993	talks	O
6993	with	O
6993	Russian	O
6993	leaders	O
6993	.	O

6994	Africa	O
6994	's	O
6994	Grand	O
6994	Bargain	O
6994	All	O
6994	was	O
6994	not	O
6994	lost	O
6994	in	O
6994	Zimbabwe	O
6994	's	O
6994	rigged	S_rules
6994	election	O
6994	last	O
6994	week	O
6994	.	O

6995	Africa	O
6995	's	O
6995	two	O
6995	richest	O
6995	and	O
6995	most	O
6995	powerful	S-agent
6995	nations	O
6995	,	O
6995	South	O
6995	Africa	O
6995	and	O
6995	Nigeria	O
6995	,	O
6995	decided	O
6995	to	O
6995	punish	O
6995	Zimbabwe	O
6995	on	O
6995	Tuesday	O
6995	for	O
6995	a	O
6995	flawed	S_rules
6995	presidential	O
6995	vote	S_rules
6995	.	O

6996	Their	O
6996	endorsement	O
6996	of	O
6996	yet	O
6996	another	O
6996	type	O
6996	of	O
6996	diplomatic	O
6996	isolation	O
6996	of	O
6996	Zimbabwe	O
6996	shows	O
6996	solidarity	S_intentional
6996	with	O
6996	the	O
6996	West	O
6996	.	O

6997	It	O
6997	is	O
6997	a	O
6997	model	O
6997	for	O
6997	all	O
6997	poverty-reducing	O
6997	efforts	S_intentional
6997	at	O
6997	this	O
6997	week	O
6997	's	O
6997	UN	O
6997	conference	O
6997	on	O
6997	development	O
6997	aid	O
6997	being	O
6997	held	O
6997	in	O
6997	Mexico	O
6997	(	O
6997	see	O
6997	opinion	O
6997	piece	O
6997	)	O
6997	.	O

6998	Without	O
6998	the	O
6998	rule	S_rules
6998	of	O
6998	law	O
6998	and	O
6998	fair	S_rules
6998	elections	O
6998	in	O
6998	Africa	O
6998	,	O
6998	no	O
6998	amount	O
6998	of	O
6998	aid	O
6998	can	S_agent
6998	help	O
6998	it	O
6998	.	O

6999	Mr.	O
6999	Mbeki	O
6999	may	S_knowledge
6999	still	O
6999	hope	O
6999	that	O
6999	,	O
6999	despite	O
6999	his	O
6999	joining	O
6999	the	O
6999	West	O
6999	in	O
6999	criticizing	O
6999	Zimbabwean	O
6999	leader	O
6999	Robert	O
6999	Mugabe	O
6999	,	O
6999	he	O
6999	can	S_agent
6999	work	O
6999	with	O
6999	his	O
6999	troubled	O
6999	neighbor	O
6999	to	O
6999	prevent	O
6999	more	O
6999	violence	O
6999	,	O
6999	keep	O
6999	the	O
6999	economy	O
6999	from	O
6999	collapsing	O
6999	,	O
6999	and	O
6999	find	O
6999	some	O
6999	political	O
6999	compromise	S_intentional
6999	.	O

7000	That	O
7000	's	O
7000	a	O
7000	fair	S_rules
7000	deal	O
7000	.	O

7001	A	O
7001	strike	O
7001	this	O
7001	week	O
7001	by	O
7001	the	O
7001	country	O
7001	's	O
7001	trade	O
7001	unions	O
7001	protesting	O
7001	the	O
7001	government	O
7001	's	O
7001	tactics	O
7001	reflects	O
7001	widespread	O
7001	disgust	S_knowledge
7001	with	O
7001	Mugabe	O
7001	.	O

7002	But	O
7002	now	O
7002	that	O
7002	he	O
7002	's	O
7002	cornered	O
