sentence_id	token	gold_modal
5930	``	O
5930	``	O
5930	I	O
5930	think	O
5930	that	O
5930	it	O
5930	's	O
5930	important	S_knowledge
5930	for	O
5930	us	O
5930	to	O
5930	look	O
5930	at	O
5930	each	O
5930	of	O
5930	these	O
5930	countries	O
5930	as	O
5930	threats	O
5930	to	O
5930	this	O
5930	country	O
5930	clearly	O
5930	,	O
5930	as	O
5930	problems	O
5930	that	O
5930	we	O
5930	'	O
5930	ve	O
5930	got	B_rules
5930	to	E_rules
5930	address	O
5930	clearly	O
5930	''	O
5930	,	O
5930	he	O
5930	said	O
5930	.	O

5931	[	O
5931	Computer	O
5931	selected	O
5931	and	O
5931	disseminated	O
5931	without	O
5931	FBIS	O
5931	editorial	O
5931	intervention	O
5931	]	O
5931	Taipei	O
5931	,	O
5931	Feb.	O
5931	21	O
5931	(	O
5931	CNA	O
5931	)	O
5931	--	O
5931	Relations	O
5931	between	O
5931	Taiwan	O
5931	and	O
5931	the	O
5931	United	O
5931	States	O
5931	have	O
5931	increasingly	O
5931	become	O
5931	``	O
5931	harmonious	O
5931	and	O
5931	close	O
5931	''	O
5931	since	O
5931	U.	O
5931	S.	O
5931	President	O
5931	George	O
5931	W.	O
5931	Bush	O
5931	took	O
5931	office	O
5931	and	O
5931	Bush	O
5931	's	O
5931	current	O
5931	mainland	O
5931	visit	O
5931	is	O
5931	unlikely	S_knowledge
5931	to	O
5931	affect	O
5931	the	O
5931	two-way	O
5931	ties	O
5931	,	O
5931	a	O
5931	presidential	O
5931	aide	O
5931	said	O
5931	Thursday	O
5931	.	O

5932	She	O
5932	added	O
5932	the	O
5932	ministry	O
5932	has	O
5932	set	O
5932	up	O
5932	a	O
5932	task	O
5932	force	O
5932	to	O
5932	monitor	S_intentional
5932	developments	O
5932	and	O
5932	deal	O
5932	with	O
5932	all	O
5932	contingencies	O
5932	.	O

5933	The	O
5933	separatists	O
5933	were	O
5933	killed	O
5933	in	O
5933	two	O
5933	separate	O
5933	encounters	O
5933	in	O
5933	the	O
5933	Mandi	O
5933	area	O
5933	of	O
5933	the	O
5933	southern	O
5933	Poonch	O
5933	district	O
5933	,	O
5933	225	O
5933	kilometres	O
5933	(	O
5933	140	O
5933	miles	O
5933	)	O
5933	northwest	O
5933	of	O
5933	Kashmir	O
5933	's	O
5933	winter	O
5933	capital	O
5933	Jammu	O
5933	.	O

5934	Security	O
5934	forces	O
5934	cordoned	O
5934	off	O
5934	two	O
5934	rebel	O
5934	hideouts	O
5934	in	O
5934	the	O
5934	villages	O
5934	of	O
5934	Jalian	O
5934	and	O
5934	Bandi	O
5934	Kama	O
5934	Khan	O
5934	.	O

5935	Police	O
5935	and	O
5935	militants	O
5935	exchanged	O
5935	heavy	O
5935	gunfire	O
5935	,	O
5935	killing	O
5935	six	O
5935	rebels	O
5935	in	O
5935	Bandi	O
5935	and	O
5935	five	O
5935	in	O
5935	Jalian	O
5935	,	O
5935	Jammu	O
5935	police	O
5935	senior	O
5935	superintendent	O
5935	Kamal	O
5935	Saini	O
5935	said	O
5935	.	O

5936	Police	O
5936	have	O
5936	killed	O
5936	50	O
5936	militants	O
5936	in	O
5936	Poonch	O
5936	in	O
5936	the	O
5936	past	O
5936	15	O
5936	days	O
5936	,	O
5936	he	O
5936	added	O
5936	.	O

5937	)	O
5937	Text	O
5937	of	O
5937	report	O
5937	by	O
5937	Spanish	O
5937	news	O
5937	agency	O
5937	Efe	O
5937	Barcelona	O
5937	,	O
5937	14	O
5937	March	O
5937	:	O
5937	The	O
5937	current	O
5937	president	O
5937	of	O
5937	the	O
5937	EU	O
5937	,	O
5937	Jose	O
5937	Maria	O
5937	Aznar	O
5937	,	O
5937	and	O
5937	the	O
5937	president	O
5937	of	O
5937	the	O
5937	European	O
5937	Commission	O
5937	,	O
5937	Romano	O
5937	Prodi	O
5937	,	O
5937	have	O
5937	sent	O
5937	a	O
5937	letter	O
5937	to	O
5937	Russian	O
5937	President	O
5937	Vladimir	O
5937	Putin	O
5937	in	O
5937	which	O
5937	they	O
5937	urge	O
5937	him	O
5937	to	O
5937	promote	O
5937	the	O
5937	ratification	S_rules
5937	by	O
5937	Russia	O
5937	of	O
5937	the	O
5937	Kyoto	O
5937	Protocol	O
5937	on	O
5937	climate	O
5937	change	S_world
5937	.	O

5938	In	O
5938	the	O
5938	letter	O
5938	,	O
5938	to	O
5938	which	O
5938	Efe	O
5938	has	O
5938	had	O
5938	access	O
5938	,	O
5938	Aznar	O
5938	and	O
5938	Prodi	O
5938	explain	O
5938	that	O
5938	on	O
5938	4	O
5938	March	O
5938	the	O
5938	council	O
5938	of	O
5938	EU	O
5938	environment	O
5938	ministers	O
5938	agreed	O
5938	the	O
5938	adoption	S_rules
5938	of	O
5938	a	O
5938	decision	O
5938	for	O
5938	approval	O
5938	of	O
5938	the	O
5938	Kyoto	O
5938	Protocol	O
5938	on	O
5938	climate	O
5938	change	O
5938	on	O
5938	behalf	O
5938	of	O
5938	the	O
5938	European	O
5938	Community	O
5938	.	O

5939	They	O
5939	explain	O
5939	that	O
5939	this	O
5939	agreement	O
5939	is	O
5939	an	O
5939	important	S_intentional
5939	step	O
5939	for	O
5939	the	O
5939	EU	O
5939	in	O
5939	fulfilling	O
5939	the	O
5939	political	O
5939	pledge	S_rules
5939	to	O
5939	achieve	O
5939	ratification	S_rules
5939	of	O
5939	the	O
5939	Protocol	O
5939	before	O
5939	the	O
5939	Johannesburg	O
5939	summit	O
5939	on	O
5939	sustainable	S_world
5939	development	O
5939	.	O

5940	To	O
5940	this	O
5940	end	O
5940	,	O
5940	Aznar	O
5940	and	O
5940	Prodi	O
5940	report	O
5940	that	O
5940	only	O
5940	the	O
5940	internal	O
5940	ratification	O
5940	processes	O
5940	in	O
5940	each	O
5940	of	O
5940	the	O
5940	member	O
5940	states	O
5940	have	O
5940	now	O
5940	to	O
5940	be	O
5940	concluded	O
5940	and	O
5940	they	O
5940	emphasize	O
5940	that	O
5940	these	O
5940	are	O
5940	at	O
5940	an	O
5940	advanced	O
5940	stage	O
5940	and	O
5940	in	O
5940	some	O
5940	cases	O
5940	have	O
5940	been	O
5940	completed	O
5940	.	O

5941	However	O
5941	,	O
5941	the	O
5941	letter	O
5941	emphasizes	O
5941	that	O
5941	for	O
5941	the	O
5941	Kyoto	O
5941	Protocol	O
5941	to	O
5941	be	O
5941	able	S_agent
5941	to	O
5941	enter	O
5941	into	O
5941	force	O
5941	in	O
5941	the	O
5941	near	O
5941	future	O
5941	it	O
5941	is	O
5941	not	O
5941	enough	S_intentional
5941	for	O
5941	EU	O
5941	ratification	O
5941	to	O
5941	be	O
5941	guaranteed	O
5941	and	O
5941	they	O
5941	thus	O
5941	urge	O
5941	Putin	O
5941	to	O
5941	ensure	O
5941	that	O
5941	Russia	O
5941	also	O
5941	moves	O
5941	ahead	O
5941	with	O
5941	ratification	O
5941	.	O

5942	They	O
5942	make	O
5942	this	O
5942	request	O
5942	``	O
5942	convinced	S_knowledge
5942	of	O
5942	the	O
5942	Russian	O
5942	Federation	O
5942	's	O
5942	resolute	O
5942	commitment	S_rules
5942	to	O
5942	the	O
5942	Kyoto	O
5942	Protocol	O
5942	''	O
5942	and	O
5942	believing	O
5942	that	O
5942	in	O
5942	this	O
5942	manner	O
5942	the	O
5942	EU	O
5942	and	O
5942	Russia	O
5942	would	S_world
5942	continue	O
5942	to	O
5942	show	O
5942	the	O
5942	``	O
5942	leadership	O
5942	''	O
5942	which	O
5942	they	O
5942	believe	O
5942	they	O
5942	have	O
5942	shared	O
5942	``	O
5942	with	O
5942	such	O
5942	fruitful	O
5942	results	O
5942	,	O
5942	in	O
5942	international	O
5942	cooperation	O
5942	in	O
5942	the	O
5942	fight	O
5942	against	O
5942	climate	O
5942	change	S_world
5942	''	O
5942	.	O

5943	The	O
5943	European	O
5943	Commission	O
5943	strongly	O
5943	welcomes	O
5943	this	O
5943	decision	O
5943	.	O

5944	By	O
5944	taking	O
5944	this	O
5944	decision	O
5944	,	O
5944	the	O
5944	EU	O
5944	has	O
5944	reaffirmed	O
5944	its	O
5944	commitment	S_rules
5944	to	O
5944	pursuing	O
5944	multilateral	O
5944	solutions	S_world
5944	to	O
5944	issues	O
5944	of	O
5944	global	O
5944	concern	O
5944	.	O

5945	The	O
5945	President	O
5945	of	O
5945	the	O
5945	European	O
5945	Commission	O
5945	Romano	O
5945	Prodi	O
5945	said	O
5945	:	O
5945	``	O
5945	Today	O
5945	is	O
5945	an	O
5945	historical	O
5945	moment	O
5945	for	O
5945	European	O
5945	efforts	S_intentional
5945	to	O
5945	combat	O
5945	climate	O
5945	change	O
5945	.	O

5946	I	O
5946	am	O
5946	very	O
5946	pleased	O
5946	that	O
5946	the	O
5946	Council	O
5946	has	O
5946	now	O
5946	approved	O
5946	the	O
5946	Kyoto	O
5946	Protocol	O
5946	thus	O
5946	enabling	S-agent
5946	the	O
5946	EU	O
5946	to	O
5946	proceed	O
5946	with	O
5946	its	O
5946	ratification	O
5946	.	O

5947	I	O
5947	am	O
5947	confident	O
5947	that	O
5947	Member	O
5947	States	O
5947	will	O
5947	take	O
5947	the	O
5947	necessary	S_intentional
5947	steps	O
5947	in	B_intentional
5947	order	I_intentional
5947	to	E_intentional
5947	allow	S_rules
5947	for	O
5947	a	O
5947	simultaneous	O
5947	ratification	O
5947	together	O
5947	with	O
5947	the	O
5947	European	O
5947	Community	O
5947	before	O
5947	1	O
5947	June	O
5947	2002	O
5947	.	O

5948	Once	O
5948	again	O
5948	,	O
5948	the	O
5948	EU	O
5948	is	O
5948	exercising	O
5948	leadership	O
5948	in	O
5948	addressing	O
5948	this	O
5948	global	O
5948	environmental	O
5948	problem	O
5948	,	O
5948	as	O
5948	we	O
5948	have	O
5948	done	O
5948	in	O
5948	Bonn	O
5948	and	O
5948	Marrakech	O
5948	last	O
5948	year	O
5948	.	O

5949	We	O
5949	can	S_agent
5949	only	O
5949	tackle	O
5949	climate	O
5949	change	O
5949	effectively	S_rules
5949	through	O
5949	a	O
5949	multi-lateral	O
5949	process	O
5949	.	O

5950	I	O
5950	urge	O
5950	our	O
5950	partners	O
5950	both	O
5950	in	O
5950	the	O
5950	developed	O
5950	and	O
5950	in	O
5950	the	O
5950	developing	O
5950	countries	O
5950	to	O
5950	also	O
5950	ratify	O
5950	the	O
5950	Kyoto	O
5950	Protocol	O
5950	soon	O
5950	.	O

5951	We	O
5951	want	O
5951	the	O
5951	Protocol	O
5951	to	O
5951	enter	O
5951	into	O
5951	force	O
5951	before	O
5951	the	O
5951	World	O
5951	Summit	O
5951	on	O
5951	Sustainable	O
5951	Development	O
5951	this	O
5951	summer	O
5951	.	O

5952	The	O
5952	scientific	O
5952	evidence	S_knowledge
5952	on	O
5952	climate	O
5952	change	O
5952	is	O
5952	stronger	O
5952	than	O
5952	ever	O
5952	.	O

5953	All	O
5953	countries	O
5953	have	B_rules
5953	to	E_rules
5953	act	O
5953	,	O
5953	but	O
5953	the	O
5953	industrialised	O
5953	countries	O
5953	have	B_rules
5953	to	E_rules
5953	take	O
5953	the	O
5953	lead	O
5953	.	O

5954	We	O
5954	all	O
5954	know	O
5954	that	O
5954	even	O
5954	the	O
5954	targets	O
5954	in	O
5954	the	O
5954	Kyoto	O
5954	Protocol	O
5954	are	O
5954	only	O
5954	a	O
5954	first	O
5954	step	O
5954	if	O
5954	we	O
5954	want	O
5954	to	O
5954	prevent	O
5954	the	O
5954	severe	O
5954	consequences	S_world
5954	that	O
5954	climate	O
5954	change	O
5954	could	S-knowledge
5954	have	O
5954	.	O

5955	I	O
5955	am	O
5955	convinced	O
5955	that	O
5955	improving	O
5955	the	O
5955	environment	O
5955	through	O
5955	technological	O
5955	progress	O
5955	can	S-agent
5955	actually	O
5955	enhance	O
5955	our	O
5955	competitiveness	O
5955	and	O
5955	economic	O
5955	growth	O
5955	.	O

5956	This	O
5956	is	O
5956	what	O
5956	sustainable	O
5956	development	O
5956	is	O
5956	about	O
5956	:	O
5956	Protecting	O
5956	our	O
5956	eco-system	O
5956	while	O
5956	ensuring	O
5956	economic	O
5956	prosperity	O
5956	.	O

5957	``	O
5957	The	O
5957	Commissioner	O
5957	also	O
5957	stated	O
5957	that	O
5957	she	O
5957	was	O
5957	grateful	O
5957	for	O
5957	the	O
5957	strong	O
5957	support	O
5957	received	O
5957	from	O
5957	the	O
5957	European	O
5957	Parliament	O
5957	to	O
5957	secure	O
5957	timely	O
5957	EU	O
5957	ratification	O
5957	,	O
5957	and	O
5957	pleased	O
5957	with	O
5957	the	O
5957	confirmation	O
5957	by	O
5957	the	O
5957	candidate	O
5957	countries	O
5957	that	O
5957	they	O
5957	are	O
5957	on	O
5957	track	O
5957	to	O
5957	ratify	O
5957	.	O

5958	The	O
5958	Commissioner	O
5958	finally	O
5958	welcomed	O
5958	indications	O
5958	by	O
5958	Japan	O
5958	,	O
5958	New	O
5958	Zealand	O
5958	and	O
5958	Norway	O
5958	that	O
5958	they	O
5958	are	O
5958	preparing	O
5958	for	O
5958	ratification	O
5958	,	O
5958	and	O
5958	strongly	O
5958	called	O
5958	on	O
5958	others	O
5958	,	O
5958	notably	O
5958	Russia	O
5958	,	O
5958	to	O
5958	do	O
5958	the	O
5958	same	O
5958	.	O

5959	``	O
5959	The	O
5959	fact	O
5959	that	O
5959	at	O
5959	least	O
5959	25-30	O
5959	industrialised	O
5959	countries	O
5959	are	O
5959	likely	S-knowledge
5959	to	O
5959	ratify	O
5959	the	O
5959	Protocol	O
5959	within	O
5959	this	O
5959	year	O
5959	is	O
5959	a	O
5959	clear	S_knowledge
5959	signal	O
5959	that	O
5959	the	O
5959	Kyoto	O
5959	Protocol	O
5959	,	O
5959	with	O
5959	its	O
5959	legally	S_rules
5959	binding	O
5959	targets	O
5959	and	O
5959	timetables	O
5959	,	O
5959	is	O
5959	the	O
5959	only	O
5959	effective	S_intentional
5959	international	O
5959	framework	O
5959	for	O
5959	combating	O
5959	global	O
5959	warming	O
5959	.	O

5960	We	O
5960	continue	O
5960	to	O
5960	urge	O
5960	the	O
5960	United	O
5960	States	O
5960	to	O
5960	return	O
5960	to	O
5960	the	O
5960	Kyoto	O
5960	process	O
5960	.	O

5961	``	O
5961	The	O
5961	Commissioner	O
5961	concluded	O
5961	by	O
5961	stressing	O
5961	the	O
5961	need	S_intentional
5961	for	O
5961	further	O
5961	EU	O
5961	emission	O
5961	reduction	O
5961	measures	O
5961	:	O
5961	``	O
5961	The	O
5961	European	O
5961	Commission	O
5961	has	O
5961	already	O
5961	proposed	O
5961	measures	S_intentional
5961	to	O
5961	reduce	O
5961	emissions	O
5961	at	O
5961	the	O
5961	lowest	O
5961	economic	O
5961	cost	O
5961	,	O
5961	including	O
5961	an	O
5961	EC-wide	O
5961	emissions	O
5961	trading	O
5961	scheme	O
5961	to	O
5961	begin	O
5961	in	O
5961	2005	O
5961	.	O

5962	However	O
5962	,	O
5962	all	O
5962	Member	O
5962	States	O
5962	have	B_rules
5962	to	E_rules
5962	take	O
5962	their	O
5962	responsibility	S_rules
5962	to	O
5962	ensure	O
5962	that	O
5962	they	O
5962	meet	O
5962	their	O
5962	burden-sharing	O
5962	targets	O
5962	.	O

5963	``	O
5963	Together	O
5963	with	O
5963	the	O
5963	Member	O
5963	States	O
5963	,	O
5963	the	O
5963	European	O
5963	Community	O
5963	's	O
5963	instrument	O
5963	of	O
5963	ratification	O
5963	will	O
5963	now	O
5963	be	O
5963	deposited	O
5963	with	O
5963	the	O
5963	United	O
5963	Nations	O
5963	by	O
5963	1st	O
5963	June	O
5963	,	O
5963	so	O
5963	as	O
5963	to	O
5963	enable	S_agent
5963	the	O
5963	entry	O
5963	into	O
5963	force	O
5963	of	O
5963	the	O
5963	Protocol	O
5963	by	O
5963	the	O
5963	World	O
5963	Summit	O
5963	on	O
5963	Sustainable	O
5963	Development	O
5963	in	O
5963	Johannesburg	O
5963	this	O
5963	September	O
5963	.	O

5964	Uzbekistan	O
5964	raises	O
5964	annual	O
5964	cotton	O
5964	target	O
5964	to	O
5964	3.75m	O
5964	tonnes	O
5964	-	O
5964	Iranian	O
5964	radio	O
5964	Text	O
5964	of	O
5964	report	O
5964	by	O
5964	Iranian	O
5964	radio	O
5964	from	O
5964	Mashhad	O
5964	on	O
5964	1|January	O
5964	Uzbekistan	O
5964	is	O
5964	planning	O
5964	to	O
5964	increase	O
5964	its	O
5964	annual	O
5964	cotton	O
5964	target	O
5964	in	O
5964	2002	O
5964	despite	O
5964	the	O
5964	fall	O
5964	in	O
5964	cotton	O
5964	prices	O
5964	on	O
5964	the	O
5964	world	O
5964	market	O
5964	,	O
5964	the	O
5964	IRNA	O
5964	[	O
5964	Iranian	O
5964	]	O
5964	news	O
5964	agency	O
5964	quoted	O
5964	an	O
5964	Uzbek	O
5964	Agriculture	O
5964	Ministry	O
5964	department	O
5964	head	O
5964	as	O
5964	saying	O
5964	yesterday	O
5964	.	O

5965	The	O
5965	department	O
5965	head	O
5965	said	O
5965	that	O
5965	Uzbekistan	O
5965	had	O
5965	set	O
5965	its	O
5965	annual	O
5965	cotton	O
5965	target	O
5965	at	O
5965	3,750,000	O
5965	t	O
5965	for	O
5965	2002	O
5965	,	O
5965	which	O
5965	is	O
5965	14	O
5965	per	O
5965	cent	O
5965	up	O
5965	on	O
5965	last	O
5965	year	O
5965	.	O

5966	Lugano	O
5966	,	O
5966	8	O
5966	Jan	O
5966	--	O
5966	Spanish-Israeli	O
5966	businessman	O
5966	Felipe	O
5966	Turover	O
5966	has	O
5966	denounced	O
5966	the	O
5966	Swiss	O
5966	in	O
5966	front	O
5966	of	O
5966	the	O
5966	European	O
5966	Human	O
5966	Rights	O
5966	Court	O
5966	in	O
5966	Strasbourg	O
5966	for	O
5966	having	O
5966	put	O
5966	his	O
5966	life	O
5966	in	O
5966	danger	O
5966	in	O
5966	its	O
5966	case	O
5966	against	O
5966	[	O
5966	Secretary	O
5966	of	O
5966	the	O
5966	Russian-Belarus	O
5966	Union	O
5966	]	O
5966	Pavel	O
5966	Borodin	O
5966	,	O
5966	former	O
5966	Kremlin	O
5966	senior	O
5966	aid	O
5966	accused	O
5966	of	O
5966	money	O
5966	laundering	O
5966	,	O
5966	according	O
5966	to	O
5966	a	O
5966	communique	O
5966	Tuesday	O
5966	from	O
5966	his	O
5966	lawyer	O
5966	Niccolo	O
5966	Salvioni	O
5966	.	O

5967	Pavel	O
5967	Borodin	O
5967	,	O
5967	the	O
5967	former	O
5967	property	O
5967	manager	O
5967	of	O
5967	the	O
5967	Kremlin	O
5967	,	O
5967	is	O
5967	suspected	S_knowledge
5967	of	O
5967	having	O
5967	laundered	O
5967	some	O
5967	$	O
5967	25	O
5967	million	O
5967	in	O
5967	secret	O
5967	commissions	O
5967	which	O
5967	came	O
5967	from	O
5967	two	O
5967	Swiss	O
5967	companies	O
5967	headquartered	O
5967	in	O
5967	the	O
5967	Tessin	O
5967	(	O
5967	southeast	O
5967	)	O
5967	region	O
5967	--	O
5967	Mercata	O
5967	,	O
5967	and	O
5967	Mabetex	O
5967	--	O
5967	in	O
5967	exchange	O
5967	for	O
5967	being	O
5967	awarded	O
5967	the	O
5967	contracts	O
5967	for	O
5967	the	O
5967	renovation	O
5967	of	O
5967	the	O
5967	Kremlin	O
5967	and	O
5967	the	O
5967	Russian	O
5967	presidential	O
5967	aircraft	O
5967	in	O
5967	1995	O
5967	and	O
5967	1996	O
5967	.	O

5968	Turover	O
5968	accused	O
5968	Mme	O
5968	.	O

5969	Del	O
5969	Ponte	O
5969	of	O
5969	having	O
5969	furnished	O
5969	--	O
5969	in	O
5969	1999	O
5969	when	O
5969	she	O
5969	headed	O
5969	the	O
5969	Swiss	O
5969	Public	O
5969	Ministry	O
5969	--	O
5969	confidential	O
5969	information	O
5969	to	O
5969	the	O
5969	Italian	O
5969	newspaper	O
5969	Corriere	O
5969	della	O
5969	Sera	O
5969	which	O
5969	made	O
5969	numerous	O
5969	revelations	O
5969	about	O
5969	the	O
5969	Mabetex-Borodin	O
5969	affair	O
5969	,	O
5969	including	O
5969	the	O
5969	existence	O
5969	of	O
5969	credit	O
5969	cards	O
5969	in	O
5969	the	O
5969	name	O
5969	of	O
5969	the	O
5969	Yeltsin	O
5969	family	O
5969	.	O

5970	Today	O
5970	,	O
5970	Turover	O
5970	is	O
5970	accusing	O
5970	the	O
5970	Swiss	O
5970	authorities	O
5970	of	O
5970	having	O
5970	violated	O
5970	on	O
5970	several	O
5970	occasions	O
5970	the	O
5970	European	O
5970	Convention	O
5970	on	O
5970	Human	O
5970	Rights	O
5970	.	O

5971	The	O
5971	communique	O
5971	from	O
5971	his	O
5971	lawyer	O
5971	affirms	O
5971	that	O
5971	the	O
5971	Swiss	O
5971	authorities	O
5971	,	O
5971	the	O
5971	Federal	O
5971	Tribunal	O
5971	,	O
5971	and	O
5971	the	O
5971	Swiss	O
5971	Public	O
5971	Ministry	O
5971	``	O
5971	have	O
5971	given	O
5971	proof	S_knowledge
5971	of	O
5971	illegality	O
5971	and	O
5971	political	O
5971	persecution	O
5971	.	O

5972	``	O
5972	Mabetex	O
5972	,	O
5972	a	O
5972	construction	O
5972	company	O
5972	,	O
5972	is	O
5972	suspected	S_knowledge
5972	of	O
5972	having	O
5972	landed	O
5972	public	O
5972	contracts	O
5972	for	O
5972	renovating	O
5972	the	O
5972	Kremlin	O
5972	and	O
5972	other	O
5972	Russian	O
5972	official	O
5972	buildings	O
5972	by	O
5972	offering	O
5972	bribes	O
5972	worth	O
5972	a	O
5972	dozen	O
5972	million	O
5972	dollars	O
5972	in	O
5972	1995	O
5972	and	O
5972	1996	O
5972	to	O
5972	close	O
5972	associates	O
5972	of	O
5972	former	O
5972	Russian	O
5972	president	O
5972	Boris	O
5972	Yeltsin	O
5972	,	O
5972	including	O
5972	to	O
5972	Borodin	O
5972	.	O

5973	At	O
5973	the	O
5973	request	O
5973	of	O
5973	the	O
5973	Geneva	O
5973	court	O
5973	,	O
5973	Borodin	O
5973	was	O
5973	arrested	O
5973	in	O
5973	the	O
5973	United	O
5973	States	O
5973	January	O
5973	17	O
5973	,	O
5973	2001	O
5973	.	O

5974	He	O
5974	agreed	O
5974	to	O
5974	be	O
5974	extradited	O
5974	to	O
5974	Switzerland	O
5974	April	O
5974	7th	O
5974	.	O

5975	After	O
5975	six	O
5975	days	O
5975	in	O
5975	preventive	O
5975	detention	O
5975	,	O
5975	he	O
5975	was	O
5975	released	O
5975	on	O
5975	bail	O
5975	for	O
5975	$	O
5975	3	O
5975	million	O
5975	.	O

5976	Chang	O
5976	Fu-shun	O
5976	,	O
5976	27	O
5976	,	O
5976	is	O
5976	said	S_knowledge
5976	to	O
5976	be	O
5976	the	O
5976	younger	O
5976	brother	O
5976	of	O
5976	Chang	O
5976	Hui-hua	O
5976	,	O
5976	who	O
5976	allegedly	S_knowledge
5976	invited	O
5976	Huang	O
5976	to	O
5976	meet	O
5976	her	O
5976	at	O
5976	the	O
5976	hotel	O
5976	and	O
5976	who	O
5976	Huang	O
5976	claimed	O
5976	was	O
5976	in	O
5976	the	O
5976	hotel	O
5976	room	O
5976	when	O
5976	he	O
5976	was	O
5976	detained	O
5976	.	O

5977	Huang	O
5977	claimed	O
5977	the	O
5977	previous	O
5977	day	O
5977	in	O
5977	Taichung	O
5977	that	O
5977	he	O
5977	had	O
5977	been	O
5977	trapped	O
5977	by	O
5977	the	O
5977	gangsters	O
5977	,	O
5977	who	O
5977	had	O
5977	pretended	O
5977	to	O
5977	be	O
5977	his	O
5977	political	O
5977	supporters	O
5977	.	O

5978	The	O
5978	gangsters	O
5978	demanded	O
5978	NT	O
5978	$	O
5978	2	O
5978	million	O
5978	from	O
5978	him	O
5978	but	O
5978	finally	O
5978	settled	O
5978	for	O
5978	NT	O
5978	$	O
5978	800,000	O
5978	which	O
5978	they	O
5978	withdrew	O
5978	using	O
5978	Huang	O
5978	's	O
5978	credit	O
5978	card	O
5978	.	O

5979	The	O
5979	police	O
5979	said	O
5979	that	O
5979	the	O
5979	hotel	O
5979	room	O
5979	had	O
5979	been	O
5979	paid	O
5979	for	O
5979	by	O
5979	a	O
5979	woman	O
5979	who	O
5979	checked	O
5979	in	O
5979	under	O
5979	the	O
5979	name	O
5979	of	O
5979	Lin	O
5979	An	O
5979	,	O
5979	which	O
5979	they	O
5979	said	O
5979	was	O
5979	an	O
5979	alias	O
5979	used	O
5979	by	O
5979	Chang	O
5979	Hui-hua	O
5979	.	O

5980	JOHANNESBURG	O
5980	Feb	O
5980	12	O
5980	Sapa	O
5980	ALLEGED	O
5980	ISRAELI	O
5980	MAFIA	O
5980	MEMBER	O
5980	TO	O
5980	STAND	O
5980	TRIAL	O
5980	IN	O
5980	AUGUST	O
5980	Alleged	S_knowledge
5980	Israeli	O
5980	mafia	O
5980	member	O
5980	Lior	O
5980	Saad	O
5980	will	O
5980	stand	O
5980	trial	O
5980	in	O
5980	August	O
5980	for	O
5980	the	O
5980	murder	O
5980	of	O
5980	the	O
5980	estranged	O
5980	husband	O
5980	of	O
5980	a	O
5980	close	O
5980	friend	O
5980	of	O
5980	Winnie	O
5980	Madikizela-Mandela	O
5980	.	O

5981	The	O
5981	Johannesburg	O
5981	Magistrate	O
5981	's	O
5981	Court	O
5981	ruled	O
5981	on	O
5981	Tuesday	O
5981	Saad	O
5981	would	S_world
5981	stand	O
5981	trial	O
5981	from	O
5981	August	O
5981	12	O
5981	to	O
5981	30	O
5981	for	O
5981	the	O
5981	murder	O
5981	of	O
5981	diamond	O
5981	merchant	O
5981	Shai	O
5981	Avissar	O
5981	,	O
5981	who	O
5981	disappeared	O
5981	in	O
5981	1999	O
5981	.	O

5982	Avissar	O
5982	's	O
5982	body	O
5982	was	O
5982	found	O
5982	in	O
5982	a	O
5982	shallow	O
5982	grave	O
5982	on	O
5982	a	O
5982	smallholding	O
5982	near	O
5982	Pretoria	O
5982	on	O
5982	October	O
5982	17	O
5982	,	O
5982	1999	O
5982	.	O

5983	The	O
5983	diamond	O
5983	merchant	O
5983	was	O
5983	married	O
5983	to	O
5983	Hazel	O
5983	Crane	O
5983	,	O
5983	a	O
5983	close	O
5983	friend	O
5983	of	O
5983	Madikizela-Mandela	O
5983	.	O

5984	Russia	O
5984	disagrees	O
5984	with	O
5984	`axis	O
5984	'	O
5984	remark	O
5984	MUNICH	O
5984	,	O
5984	Germany	O
5984	--	O
5984	Russia	O
5984	's	O
5984	defense	O
5984	minister	O
5984	said	O
5984	Sunday	O
5984	that	O
5984	his	O
5984	country	O
5984	disagrees	O
5984	with	O
5984	the	O
5984	U.S.	O
5984	view	O
5984	of	O
