sentence_id	token	gold_modal
6254	Nyanda	O
6254	's	O
6254	first	O
6254	goodwill	O
6254	visit	O
6254	to	O
6254	China	O
6254	.	O

6255	The	B_event
6255	visit	I_event
6255	is	O
6255	aimed	B_intentional
6255	at	I_intentional
6255	strengthening	I_event
6255	military	I_event
6255	relations	I_event
6255	between	I_event
6255	the	I_event
6255	two	I_event
6255	countries	I_event
6255	.	O

6256	Nyanda	B_event
6256	is	O
6256	scheduled	B_intentional
6256	to	I_event
6256	return	I_event
6256	after	I_event
6256	a	I_event
6256	week	I_event
6256	and	O
6256	he	O
6256	will	O
6256	then	O
6256	immediately	O
6256	travel	O
6256	to	O
6256	the	O
6256	Democratic	O
6256	Republic	O
6256	of	O
6256	the	O
6256	Congo	O
6256	.	O

6257	Russian	O
6257	security	O
6257	forces	O
6257	in	O
6257	Chechnya	O
6257	have	O
6257	``	O
6257	demonstrated	O
6257	little	O
6257	respect	O
6257	for	O
6257	basic	O
6257	human	B_event
6257	rights	I_rules
6257	and	O
6257	there	O
6257	were	O
6257	credible	B_knowledge
6257	reports	I_knowledge
6257	of	I_event
6257	serious	I_rules
6257	violations	I_event
6257	,	O
6257	including	O
6257	numerous	O
6257	reports	B_knowledge
6257	of	I_event
6257	extrajudicial	I_rules
6257	killings	I_event
6257	by	I_event
6257	both	I_event
6257	the	I_event
6257	government	I_event
6257	and	I_event
6257	Chechen	I_event
6257	fighters	I_event
6257	,	O
6257	''	O
6257	the	O
6257	report	O
6257	said	O
6257	.	O

6258	Russian	O
6258	officials	O
6258	from	O
6258	President	O
6258	Vladimir	O
6258	Putin	O
6258	on	O
6258	down	O
6258	have	O
6258	portrayed	O
6258	the	O
6258	conflict	O
6258	in	O
6258	Chechnya	O
6258	as	O
6258	a	O
6258	war	O
6258	against	O
6258	international	O
6258	terrorists	O
6258	.	O

6259	The	O
6259	Foreign	O
6259	Ministry	O
6259	said	O
6259	that	O
6259	the	O
6259	State	O
6259	Department	O
6259	pronouncement	O
6259	on	O
6259	Chechnya	O
6259	reflected	O
6259	the	O
6259	efforts	O
6259	of	O
6259	``	O
6259	certain	O
6259	circles	O
6259	''	O
6259	in	O
6259	the	O
6259	United	O
6259	States	O
6259	that	O
6259	object	O
6259	to	O
6259	the	O
6259	new	O
6259	U.S.-Russian	O
6259	partnership	B_rules
6259	against	I_event
6259	international	I_event
6259	terrorism	I_event
6259	.	O

6260	``	O
6260	These	O
6260	circles	O
6260	have	O
6260	persistently	O
6260	tried	O
6260	to	O
6260	reanimate	O
6260	the	O
6260	'Chechen	O
6260	problem	O
6260	,	O
6260	'	O
6260	and	O
6260	turn	O
6260	it	O
6260	again	O
6260	into	O
6260	an	O
6260	irritant	O
6260	in	O
6260	the	O
6260	Russian-American	O
6260	dialogue	O
6260	,	O
6260	''	O
6260	the	O
6260	ministry	O
6260	said	O
6260	.	O

6261	Russia	O
6261	introduced	O
6261	a	B_event
6261	moratorium	I_rules
6261	on	I_event
6261	capital	I_event
6261	punishment	I_event
6261	,	O
6261	a	O
6261	prerequisite	B_rules
6261	for	I_event
6261	joining	I_event
6261	the	I_event
6261	Council	I_event
6261	of	I_event
6261	Europe	I_event
6261	,	O
6261	in	O
6261	1996	O
6261	.	O

6262	The	O
6262	annual	O
6262	report	O
6262	published	O
6262	by	O
6262	the	O
6262	National	O
6262	Bureau	O
6262	for	O
6262	Defending	O
6262	Land	O
6262	and	O
6262	Resisting	O
6262	Colonization	O
6262	in	O
6262	cooperation	O
6262	with	O
6262	the	O
6262	International	O
6262	Solidarity	O
6262	Establishment	O
6262	for	O
6262	Human	O
6262	Rights	O
6262	said	O
6262	that	O
6262	the	O
6262	nuclei	O
6262	of	O
6262	36	O
6262	new	O
6262	settlements	O
6262	were	O
6262	established	O
6262	from	O
6262	March	O
6262	2001	O
6262	to	O
6262	the	O
6262	end	O
6262	of	O
6262	November	O
6262	2001	O
6262	in	O
6262	various	O
6262	parts	O
6262	of	O
6262	the	O
6262	West	O
6262	Bank	O
6262	.	O

6263	Also	O
6263	the	O
6263	report	O
6263	,	O
6263	whose	O
6263	findings	O
6263	were	O
6263	announced	O
6263	at	O
6263	a	O
6263	press	O
6263	conference	O
6263	yesterday	O
6263	,	O
6263	noted	O
6263	that	O
6263	three	O
6263	military	O
6263	positions	O
6263	were	O
6263	turned	O
6263	into	O
6263	civilian	O
6263	settlements	O
6263	and	O
6263	work	O
6263	had	O
6263	started	O
6263	on	O
6263	a	O
6263	new	O
6263	settlement	O
6263	called	O
6263	Giv'at	O
6263	Sal'it	O
6263	in	O
6263	the	O
6263	southern	O
6263	valleys	O
6263	region	O
6263	.	O

6264	Construction	O
6264	activities	O
6264	carried	O
6264	out	O
6264	in	O
6264	settlements	O
6264	during	O
6264	the	O
6264	period	O
6264	totaled	O
6264	49	O
6264	.	O

6265	Sharon	O
6265	's	O
6265	government	O
6265	has	O
6265	embarked	O
6265	on	O
6265	building	O
6265	10	O
6265	bypass	O
6265	roads	O
6265	,	O
6265	some	O
6265	of	O
6265	which	O
6265	were	O
6265	approved	O
6265	by	O
6265	the	O
6265	previous	O
6265	government	O
6265	.	O

6266	The	O
6266	report	O
6266	highlighted	O
6266	the	O
6266	damage	O
6266	caused	O
6266	to	O
6266	the	O
6266	agricultural	O
6266	sector	O
6266	as	O
6266	a	O
6266	result	O
6266	of	O
6266	settlement	O
6266	activity	O
6266	.	O

6267	It	O
6267	also	O
6267	noted	O
6267	that	O
6267	settlers	O
6267	and	O
6267	the	O
6267	occupation	O
6267	authorities	O
6267	pursue	O
6267	a	O
6267	comprehensive	O
6267	destructive	O
6267	policy	O
6267	on	O
6267	a	O
6267	wide	O
6267	scale	O
6267	vis-a-vis	O
6267	citizens	O
6267	'	O
6267	property	O
6267	to	O
6267	consolidate	O
6267	facts	O
6267	and	O
6267	settlement	O
6267	plans	O
6267	drawn	O
6267	up	O
6267	by	O
6267	the	O
6267	occupation	O
6267	government	O
6267	.	O

6268	It	O
6268	said	O
6268	that	O
6268	about	O
6268	487,093	O
6268	fruit	O
6268	trees	O
6268	were	O
6268	uprooted	O
6268	during	O
6268	the	O
6268	second	O
6268	half	O
6268	of	O
6268	last	O
6268	year	O
6268	and	O
6268	32,000	O
6268	donums	O
6268	of	O
6268	agricultural	O
6268	land	O
6268	were	O
6268	bulldozed	O
6268	.	O

6269	The	O
6269	total	O
6269	losses	O
6269	of	O
6269	the	O
6269	agricultural	O
6269	sector	O
6269	amounted	O
6269	to	O
6269	$	O
6269	432	O
6269	million	O
6269	according	O
6269	to	O
6269	Palestinian	O
6269	Ministry	O
6269	of	O
6269	Agriculture	O
6269	data	O
6269	.	O

6270	In	O
6270	the	O
6270	Gaza	O
6270	Strip	O
6270	1,051	O
6270	donums	O
6270	were	O
6270	annexed	O
6270	to	O
6270	existing	O
6270	settlements	O
6270	,	O
6270	32	O
6270	new	O
6270	housing	O
6270	units	O
6270	were	O
6270	built	O
6270	,	O
6270	and	O
6270	work	O
6270	on	O
6270	190	O
6270	additional	O
6270	units	O
6270	was	O
6270	started	O
6270	.	O

6271	And	O
6271	1,857	O
6271	donums	O
6271	were	O
6271	bulldozed	O
6271	during	O
6271	the	O
6271	building	O
6271	of	O
6271	bypass	O
6271	roads	O
6271	in	O
6271	the	O
6271	strip	O
6271	.	O

6272	``	O
6272	He	O
6272	pointed	O
6272	to	O
6272	the	O
6272	allocations	O
6272	in	O
6272	the	O
6272	Sharon	O
6272	Government	O
6272	's	O
6272	budget	O
6272	for	O
6272	supporting	O
6272	and	O
6272	widening	O
6272	settlements	O
6272	and	O
6272	building	O
6272	new	O
6272	ones	O
6272	,	O
6272	despite	O
6272	the	O
6272	crisis	O
6272	and	O
6272	recession	O
6272	from	O
6272	which	O
6272	Israel	O
6272	's	O
6272	economy	O
6272	suffers	O
6272	.	O

6273	He	O
6273	explained	O
6273	that	O
6273	the	B_event
6273	intifadah	I_event
6273	has	O
6273	proved	B_knowledge
6273	that	I_event
6273	the	I_event
6273	settlement	I_event
6273	battle	I_event
6273	is	I_event
6273	not	I_event
6273	over	I_event
6273	.	O

6274	``	O
6274	Advocate	O
6274	Faris	O
6274	Abu-Hasan	O
6274	pointed	O
6274	to	O
6274	the	O
6274	violation	B_rules
6274	of	I_event
6274	international	I_event
6274	laws	I_event
6274	represented	O
6274	in	O
6274	settlement	O
6274	activity	O
6274	and	O
6274	settlement	O
6274	building	O
6274	,	O
6274	and	O
6274	to	O
6274	Israel	O
6274	's	O
6274	continuing	O
6274	refusal	O
6274	to	O
6274	respond	O
6274	to	O
6274	international	O
6274	appeals	O
6274	and	O
6274	violation	B_rules
6274	of	I_event
6274	relevant	I_world
6274	international	I_event
6274	laws	I_event
6274	.	O

6275	He	O
6275	said	O
6275	:	O
6275	``	O
6275	There	O
6275	are	O
6275	two	O
6275	grave	O
6275	violations	O
6275	,	O
6275	the	O
6275	first	O
6275	concerns	O
6275	settlement	O
6275	building	O
6275	and	O
6275	the	O
6275	transfer	O
6275	of	O
6275	settlers	O
6275	to	O
6275	the	O
6275	Palestinian	O
6275	territories	O
6275	on	O
6275	which	O
6275	tens	O
6275	of	O
6275	settlements	O
6275	have	O
6275	been	O
6275	built	O
6275	.	O

6276	The	O
6276	second	O
6276	is	O
6276	Israel	O
6276	's	O
6276	enacting	O
6276	of	O
6276	laws	O
6276	that	O
6276	facilitate	O
6276	expropriating	O
6276	Palestinian	O
6276	land	O
6276	and	O
6276	settlement	O
6276	activity	O
6276	,	O
6276	a	O
6276	matter	O
6276	that	O
6276	is	O
6276	considered	O
6276	among	O
6276	the	O
6276	war	O
6276	crimes	O
6276	.	O

6277	He	O
6277	pointed	O
6277	out	O
6277	that	O
6277	there	O
6277	is	O
6277	an	O
6277	alternation	O
6277	of	O
6277	roles	O
6277	between	O
6277	settlers	O
6277	and	O
6277	the	O
6277	army	O
6277	in	O
6277	carrying	O
6277	out	O
6277	aggressions	O
6277	against	O
6277	Palestinians	O
6277	and	O
6277	terrorizing	O
6277	them	O
6277	.	O

6278	He	O
6278	indicated	O
6278	that	O
6278	settlements	O
6278	have	O
6278	emerged	O
6278	as	O
6278	military	O
6278	bastions	O
6278	and	O
6278	bases	O
6278	for	O
6278	launching	O
6278	attacks	O
6278	against	O
6278	Palestinians	O
6278	during	O
6278	the	O
6278	intifadah	O
6278	.	O

6279	He	O
6279	explained	O
6279	that	O
6279	Palestinian	O
6279	population	O
6279	centers	O
6279	were	O
6279	used	O
6279	as	O
6279	human	O
6279	shields	O
6279	for	O
6279	the	O
6279	protection	O
6279	of	O
6279	settlements	O
6279	,	O
6279	and	O
6279	that	O
6279	about	O
6279	90	O
6279	percent	O
6279	of	O
6279	the	O
6279	bombardments	O
6279	to	O
6279	which	O
6279	Palestinian	O
6279	population	O
6279	centers	O
6279	were	O
6279	subjected	O
6279	originated	O
6279	in	O
6279	settlements	O
6279	.	O

6280	He	O
6280	confirmed	O
6280	that	O
6280	30	O
6280	Palestinians	O
6280	were	O
6280	martyred	O
6280	at	O
6280	the	O
6280	hands	O
6280	of	O
6280	settlers	O
6280	,	O
6280	60	O
6280	persons	O
6280	were	O
6280	hit	O
6280	by	O
6280	settlers	O
6280	'	O
6280	bullets	O
6280	,	O
6280	while	O
6280	more	O
6280	than	O
6280	77	O
6280	others	O
6280	were	O
6280	injured	O
6280	in	O
6280	various	O
6280	assaults	O
6280	by	O
6280	settlers	O
6280	.	O

6281	He	O
6281	stressed	O
6281	that	O
6281	since	O
6281	the	O
6281	outbreak	O
6281	of	O
6281	the	O
6281	intifadah	O
6281	in	O
6281	1987	O
6281	,	O
6281	18	O
6281	percent	O
6281	of	O
6281	all	O
6281	Palestinians	O
6281	martyred	O
6281	were	O
6281	killed	O
6281	by	O
6281	settlers	O
6281	.	O

6282	He	O
6282	noted	O
6282	that	O
6282	during	O
6282	the	O
6282	current	O
6282	intifadah	O
6282	settlers	O
6282	uprooted	O
6282	more	O
6282	than	O
6282	6,580	O
6282	fruit	O
6282	trees	O
6282	,	O
6282	destroyed	O
6282	more	O
6282	than	O
6282	4,099	O
6282	cultivated	O
6282	donums	O
6282	,	O
6282	while	O
6282	85	O
6282	houses	O
6282	,	O
6282	90	O
6282	commercial	O
6282	premises	O
6282	,	O
6282	more	O
6282	than	O
6282	100	O
6282	cars	O
6282	,	O
6282	and	O
6282	17	O
6282	ambulances	O
6282	were	O
6282	damaged	O
6282	as	O
6282	a	O
6282	result	O
6282	of	O
6282	attacks	O
6282	carried	O
6282	out	O
6282	by	O
6282	settlers	O
6282	.	O

6283	He	O
6283	referred	O
6283	to	O
6283	the	O
6283	legal	B_rules
6283	cover	I_event
6283	and	I_event
6283	protection	I_event
6283	settlers	I_event
6283	enjoy	I_event
6283	,	O
6283	and	O
6283	the	O
6283	encouragement	O
6283	this	O
6283	gives	O
6283	them	O
6283	to	O
6283	continue	O
6283	their	O
6283	aggressions	O
6283	.	O

6284	Feb	O
6284	21	O
6284	(	O
6284	Interfax	O
6284	)	O
6284	-	O
6284	Russia	O
6284	's	O
6284	Interior	O
6284	Ministry	O
6284	is	O
6284	looking	O
6284	into	O
6284	a	O
6284	report	B_rules
6284	about	I_event
6284	Russian	I_event
6284	entrepreneur	I_event
6284	Viktor	I_event
6284	Bout	I_event
6284	's	I_event
6284	involvement	I_event
6284	in	I_event
6284	arms	I_event
6284	supplies	I_event
6284	to	I_event
6284	the	I_event
6284	al-Qaeda	I_event
6284	terrorist	I_event
6284	organization	I_event
6284	.	O

6285	``	O
6285	Deputy	O
6285	Interior	O
6285	Minister	O
6285	Nikolai	O
6285	Bobrovsky	O
6285	ordered	O
6285	a	O
6285	detailed	O
6285	probe	O
6285	and	O
6285	verification	B_rules
6285	of	I_event
6285	this	I_event
6285	information	I_event
6285	,	O
6285	''	O
6285	Interior	O
6285	Ministry	O
6285	spokesman	O
6285	Yuri	O
6285	Shuvalov	O
6285	told	O
6285	Interfax	O
6285	on	O
6285	Thursday	O
6285	.	O

6286	Chief-of-Staff	O
6286	of	O
6286	the	O
6286	Turkish	O
6286	Armed	O
6286	Forces	O
6286	Huseyin	O
6286	Kivrikoglu	O
6286	arrived	O
6286	in	O
6286	Uzbekistan	O
6286	on	O
6286	Saturday	O
6286	[	O
6286	16	O
6286	March	O
6286	]	O
6286	at	O
6286	the	O
6286	invitation	O
6286	of	O
6286	Uzbek	O
6286	Defence	O
6286	Minister	O
6286	Kadyr	O
6286	Gulyamov	O
6286	,	O
6286	sources	O
6286	in	O
6286	the	O
6286	Turkish	O
6286	Embassy	O
6286	in	O
6286	Tashkent	O
6286	told	O
6286	Interfax	O
6286	.	O

6287	Poll	O
6287	shows	O
6287	more	O
6287	Ukrainians	O
6287	against	O
6287	US	O
6287	campaign	O
6287	in	O
6287	Afghanistan	O
6287	Text	O
6287	of	O
6287	report	O
6287	in	O
6287	English	O
6287	by	O
6287	Russian	O
6287	news	O
6287	agency	O
6287	Interfax	O
6287	Kyiv	O
6287	,	O
6287	29	O
6287	December	O
6287	:	O
6287	Forty-three	O
6287	per	O
6287	cent	O
6287	of	O
6287	Ukrainians	O
6287	disapprove	O
6287	of	O
6287	the	O
6287	antiterrorist	O
6287	operation	O
6287	being	O
6287	carried	O
6287	out	O
6287	by	O
6287	the	O
6287	US	O
6287	in	O
6287	Afghanistan	O
6287	,	O
6287	according	O
6287	to	O
6287	a	O
6287	poll	O
6287	of	O
6287	1,000	O
6287	Ukrainian	O
6287	citizens	O
6287	conducted	O
6287	by	O
6287	GfK-USM	O
6287	at	O
6287	the	O
6287	request	O
6287	of	O
6287	the	O
6287	Institute	O
6287	of	O
6287	Politics	O
6287	between	O
6287	25	O
6287	and	O
6287	November	O
6287	and	O
6287	5	O
6287	December	O
6287	.	O

6288	At	O
6288	the	O
6288	same	O
6288	time	O
6288	,	O
6288	over	O
6288	a	O
6288	third	O
6288	-	O
6288	34	O
6288	per	O
6288	cent	O
6288	-	O
6288	support	O
6288	America	O
6288	's	O
6288	military	O
6288	campaign	O
6288	.	O

6289	This	B_event
6289	should	I_intentional
6289	be	I_event
6289	a	I_event
6289	message	I_event
6289	for	I_event
6289	the	I_event
6289	authorities	I_event
6289	as	I_event
6289	concerns	I_event
6289	the	I_event
6289	stand	I_event
6289	the	I_event
6289	country	I_event
6289	has	I_event
6289	taken	I_event
6289	on	I_event
6289	this	I_event
6289	issue	I_event
6289	,	O
6289	''	O
6289	Director	O
6289	of	O
6289	the	O
6289	Institute	O
6289	of	O
6289	Politics	O
6289	Mykola	O
6289	Tomenko	O
6289	told	O
6289	a	O
6289	press	O
6289	conference	O
6289	in	O
6289	Kyiv	O
6289	today	O
6289	.	O

6290	For	O
6290	instance	O
6290	,	O
6290	29	O
6290	per	O
6290	cent	O
6290	of	O
6290	those	O
6290	who	O
6290	consider	O
6290	themselves	O
6290	``	O
6290	poor	O
6290	''	O
6290	support	O
6290	America	O
6290	and	O
6290	46	O
6290	per	O
6290	cent	O
6290	do	O
6290	not	O
6290	,	O
6290	while	O
6290	among	O
6290	those	O
6290	with	O
6290	``	O
6290	high	O
6290	''	O
6290	and	O
6290	``	O
6290	average	O
6290	''	O
6290	income	O
6290	levels	O
6290	39	O
6290	per	O
6290	cent	O
6290	approve	O
6290	of	O
6290	US	O
6290	policy	O
6290	and	O
6290	45	O
6290	per	O
6290	cent	O
6290	disapprove	O
6290	.	O

6291	``	O
6291	We	B_event
6291	are	O
6291	ready	B_intentional
6291	to	I_event
6291	give	I_event
6291	sincere	I_event
6291	and	I_event
6291	earnest	I_event
6291	consideration	I_event
6291	to	I_event
6291	any	I_event
6291	effort	I_event
6291	that	I_event
6291	will	I_event
6291	contribute	I_event
6291	to	I_event
6291	stability	I_event
6291	and	I_event
6291	peace	I_event
6291	in	I_event
6291	Afghanistan	I_event
6291	,	O
6291	''	O
6291	foreign	O
6291	ministry	O
6291	spokeswoman	O
6291	Zhang	O
6291	Qiyue	O
6291	told	O
6291	reporters	O
6291	.	O

6292	The	B_event
6292	issue	I_event
6292	of	I_event
6292	peacekeepers	I_event
6292	in	I_event
6292	Afghanistan	I_event
6292	has	O
6292	attained	O
6292	renewed	O
6292	urgency	B_intentional
6292	this	O
6292	week	O
6292	following	O
6292	rapid	O
6292	advances	O
6292	by	O
6292	the	O
6292	opposition	O
6292	Northern	O
6292	Alliance	O
6292	against	O
6292	the	O
6292	ruling	O
6292	Taliban	O
6292	militia	O
6292	.	O

6293	China	O
6293	has	O
6293	played	O
6293	a	O
6293	tiny	O
6293	role	O
6293	in	O
6293	a	O
6293	handful	O
6293	of	O
6293	recent	O
6293	United	O
6293	Nations	O
6293	peacekeeping	O
6293	actions	O
6293	in	O
6293	various	O
6293	parts	O
6293	of	O
6293	the	O
6293	world	O
6293	,	O
6293	including	O
6293	Cambodia	O
6293	.	O

6294	Mugabe	O
6294	says	O
6294	he	O
6294	is	O
6294	wide	O
6294	awake	O
6294	for	O
6294	polls	O
6294	Author	O
6294	:	O
6294	AP	O
6294	[	O
6294	TUESDAY	O
6294	,	O
6294	MARCH	O
6294	05	O
6294	,	O
6294	2002	O
6294	3:19:14	O
6294	PM	O
6294	]	O
6294	HARARE	O
6294	,	O
6294	Zimbabwe	O
6294	:	O
6294	A	O
6294	defiant	O
6294	President	O
6294	Robert	O
6294	Mugabe	O
6294	said	O
6294	his	O
6294	party	O
6294	had	O
6294	lost	O
6294	ground	O
6294	to	O
6294	the	O
6294	opposition	O
6294	through	O
6294	complacency	O
6294	,	O
6294	but	O
6294	would	O
6294	win	O
6294	this	O
6294	weekend	O
6294	's	O
6294	presidential	O
6294	elections	O
6294	anyway	O
6294	,	O
6294	state	O
6294	radio	O
6294	reported	O
6294	on	O
6294	Tuesday	O
6294	.	O

6295	The	O
6295	fledgling	O
6295	MDC	O
6295	won	O
6295	57	O
6295	of	O
6295	120	O
6295	elected	O
6295	seats	O
6295	in	O
6295	June	O
6295	2000	O
6295	parliamentary	O
6295	elections	O
6295	as	O
6295	Mugabe	O
6295	's	O
6295	popularity	O
6295	plunged	O
6295	amid	O
6295	economic	O
6295	devastation	O
6295	and	O
6295	chaos	O
6295	.	O

6296	The	O
6296	U.S.	O
6296	State	O
6296	Department	O
6296	released	O
6296	a	O
6296	human	O
6296	rights	O
6296	report	O
6296	on	O
6296	Zimbabwe	O
6296	Monday	O
6296	that	O
6296	accused	B_event
6296	the	I_event
6296	government	I_event
6296	of	I_event
6296	extrajudicial	I_rules
6296	killings	I_event
6296	,	O
6296	undermining	O
6296	the	O
6296	independence	O
6296	of	O
6296	the	O
6296	judiciary	O
6296	and	O
6296	waging	O
6296	a	O
6296	``	O
6296	systematic	O
6296	campaign	O
6296	of	O
6296	violence	O
6296	targeting	O
6296	supporters	O
6296	and	O
6296	potential	O
6296	supporters	O
6296	of	O
6296	the	O
6296	opposition	O
6296	.	O

6297	Freedom	O
6297	of	O
6297	the	O
6297	press	O
6297	and	O
6297	freedom	O
6297	of	O
6297	assembly	O
6297	were	O
6297	also	O
6297	severely	O
6297	restricted	O
6297	,	O
6297	the	O
6297	report	O
6297	said	O
6297	.	O

6298	In	O
6298	his	O
6298	speech	O
6298	on	O
6298	Monday	O
6298	,	O
6298	Mugabe	O
6298	thanked	O
6298	African	O
6298	leaders	O
6298	for	O
6298	refusing	O
6298	to	O
6298	buckle	O
6298	to	O
6298	pressure	B_intentional
6298	to	I_event
6298	suspend	I_event
6298	Zimbabwe	I_event
6298	from	I_event
6298	the	I_event
6298	Commonwealth	I_event
6298	of	I_event
6298	Britain	I_event
6298	and	I_event
6298	its	I_event
6298	former	I_event
6298	territories	I_event
6298	at	O
6298	a	O
6298	summit	O
6298	of	O
6298	the	O
6298	54-nation	O
6298	grouping	O
6298	in	O
6298	Australia	O
6298	.	O

6299	Tendai	O
6299	Biti	O
6299	,	O
6299	the	O
6299	MDC	O
6299	's	O
6299	foreign	O
6299	affairs	O
6299	spokesman	O
6299	,	O
6299	said	O
6299	Mugabe	O
6299	was	O
6299	trying	O
6299	to	O
6299	hide	O
6299	his	O
6299	policies	O
6299	of	O
6299	violence	O
6299	and	O
6299	intimidation	O
6299	behind	O
6299	his	O
6299	rift	O
6299	with	O
6299	Britain	O
6299	.	O

6300	``	O
6300	It	O
6300	is	O
6300	not	O
6300	a	O
6300	Zimbabwe-Britain	O
6300	crisis	O
6300	.	O

6301	Our	O
6301	people	O
6301	are	O
6301	being	O
6301	brutalised	O
6301	by	O
6301	fellow	O
6301	black	O
6301	Zimbabweans	O
6301	.	O

6302	This	O
6302	is	O
6302	the	O
6302	issue	O
6302	we	B_event
6302	would	I_world
6302	want	I_event
6302	our	I_event
6302	African	I_event
6302	brothers	I_event
6302	to	I_event
6302	have	I_event
6302	understood	I_event
6302	,	O
6302	''	O
6302	he	O
6302	said	O
6302	.	O

6303	African	O
6303	leaders	O
6303	closed	O
6303	ranks	O
6303	at	O
6303	the	O
6303	Commonwealth	O
6303	summit	O
6303	out	O
6303	of	O
6303	fear	O
6303	for	O
6303	their	O
6303	own	O
6303	power	O
6303	,	O
6303	he	O
6303	said	O
6303	.	O

6304	``	O
6304	The	O
6304	problems	O
6304	of	O
6304	human	O
6304	rights	O
6304	and	O
6304	good	B_rules
6304	governance	I_event
6304	are	O
6304	mirrored	O
6304	in	O
6304	their	O
6304	countries	O
6304	,	O
6304	''	O
6304	Biti	O
6304	said	O
6304	.	O

6305	The	O
6305	state-run	O
6305	Herald	O
6305	newspaper	O
6305	,	O
6305	a	O
6305	government	O
6305	mouthpiece	O
6305	,	O
6305	said	O
6305	Tuesday	O
6305	British	O
6305	Prime	O
6305	Minister	O
6305	Tony	O
6305	Blair	O
6305	had	O
6305	showed	O
6305	personal	O
6305	arrogance	O
6305	,	O
6305	an	O
6305	obsession	O
6305	with	O
6305	Mugabe	O
6305	and	O
6305	``	O
6305	the	O
6305	shallowness	O
6305	of	O
6305	his	O
6305	commitment	B_intentional
6305	to	I_event
6305	democracy	I_event
6305	.	O

6306	Foreign	O
6306	diplomats	O
6306	based	O
6306	in	O
6306	Harare	O
6306	said	O
6306	Monday	O
6306	police	O
6306	prevented	O
6306	them	O
6306	from	O
6306	finishing	O
6306	a	O
6306	meeting	O
6306	on	O
6306	Monday	O
6306	with	O
6306	MDC	O
6306	leader	O
6306	Morgan	O
6306	Tsvangirai	O
6306	.	O

6307	Police	O
6307	declared	O
6307	the	B_event
6307	meeting	I_event
6307	with	I_event
6307	about	I_event
6307	35	I_event
6307	ambassadors	I_event
6307	and	I_event
6307	members	I_event
6307	of	I_event
6307	their	I_event
6307	staffs	I_event
6307	illegal	I_rules
6307	under	O
6307	new	O
6307	security	O
6307	laws	O
6307	requiring	O
6307	police	O
6307	permission	B_rules
6307	for	I_event
6307	political	I_event
6307	gatherings	I_event
6307	.	O

6308	Tsvangirai	O
6308	called	O
6308	the	O
6308	meeting	O
6308	to	O
6308	discuss	O
6308	food	O
6308	shortages	O
6308	gripping	O
6308	Zimbabwe	O
6308	and	O
6308	measures	O
6308	his	O
6308	party	O
6308	was	O
6308	considering	O
6308	to	O
6308	combat	O
6308	them	O
6308	,	O
6308	diplomats	O
6308	said	O
6308	.	O

6309	Police	O
6309	had	O
6309	no	O
6309	immediate	O
6309	comment	O
6309	.	O

6310	State	O
6310	radio	O
6310	also	O
